user_id,predict
538666,51.446774448443
538673,1.413871763195
538678,1.856714241822
538682,269.696576644327
538688,9.058508896477
538689,1322.875752610086
538691,0.977013170347
538692,2.903860014179
538698,112.645042674133
538700,11.811961672541
538704,0.393776549983
538708,0.327361874406
538711,5.086714564695
538716,8.265278677350
538724,43.820309405829
538731,32.432056266496
538732,4.928881071756
538735,8.288136109302
538744,6.643721475574
538750,25.351396282118
538752,1.520098086525
538760,0.531781165695
538765,103.516919536165
538768,51.177784537285
538773,50.713433651694
538776,4.486834090250
538779,14.413210683150
538782,133.211182437265
538784,1.970660250400
538792,2.909171865730
538794,0.758310728099
538795,1.437606006169
538804,41.618183045105
538805,11.826959678036
538809,1.006319498151
538815,0.091681024346
538818,20.438332301270
538823,0.184443565798
538824,5.098974617468
538830,2.226110622982
538834,3.095717336608
538836,4.302708835521
538838,12.474010739336
538839,1.272807468316
538840,1.158588343584
538843,27.680324818818
538846,90.485499117474
538850,1.351470493911
538853,184.619230124574
538859,0.773906893413
538867,6.979840951715
538876,7.434405908255
538884,3.613753350005
538887,31.235505990732
538896,11.855367106153
538899,166.403276797779
538903,13.204708719816
538906,0.748295886889
538912,4.581568883323
538913,18.687035631121
538914,0.869126901552
538915,0.317969665715
538916,164.874959759644
538920,38.159002727638
538925,0.130304637185
538927,130.689684171548
538930,3.429864941194
538933,8.417848782158
538940,62.932415257668
538943,9.571203286313
538944,3.243567193405
538945,0.890972223770
538946,0.615013397135
538951,114.149798200521
538953,33.442971373946
538958,10.886581111837
538960,0.634074611975
538962,0.381089305740
538966,1198.457332023289
538971,3.975490320762
538975,1.331595603767
538976,5.240547283696
538977,3.349411586713
538980,14.749521565476
538981,5.577404840278
538990,243.101454977638
538993,0.397594660407
539001,4.213961031794
539004,26.866679632233
539009,251.451623114363
539015,27.839032927454
539017,4.033966649894
539018,3.976719450154
539022,19.269407562737
539026,18.327690282326
539029,1.405352217006
539031,8.665890508420
539032,1.580446354572
539033,1.740879302127
539042,9.839816807064
539043,68.142767839278
539044,60.246912625898
539046,21.323184705493
539051,23.230107162610
539054,1.255808789495
539059,5.523887079384
539060,5.283358364452
539065,53.426142319561
539073,5.785653669185
539079,1.780035192473
539083,25.779636069896
539102,1.966096385638
539109,81.856888629795
539114,151.067706913453
539121,5.979910179241
539123,2.408533846106
539125,0.981842460792
539130,19.517691480276
539137,0.220555743405
539141,1.686066382111
539145,223.120864909515
539148,1.861713997995
539151,1.525560945671
539153,10.383846507613
539159,37.927289906243
539160,16.791133591203
539165,0.477807376557
539171,1.302015346417
539174,517.747582194813
539175,97.770739971380
539176,2.671941691598
539178,11.428463641026
539182,1.405345272675
539187,240.800369496448
539190,1.163036497937
539191,1.468086062790
539193,492.729919462510
539196,52.773822271301
539200,49.143328978759
539202,22.975855128401
539203,36.505129943281
539206,7.710781480895
539207,0.173444834721
539211,44.053574958665
539216,102.687407952258
539226,1.178644845062
539232,0.591777016497
539235,8.647521629281
539237,0.253603906650
539241,1.614124306024
539242,25.666202581837
539245,218.741940110882
539246,4.855615329405
539247,204.272095258257
539248,86.533988208784
539250,3.414747461494
539253,55.198890838537
539261,54.218597581605
539270,22.775663790768
539272,1.926304472846
539278,89.644267585665
539283,5.815201749082
539287,5.510279290188
539290,19.568720724672
539297,71.145380207356
539298,1.643621507453
539301,22.126651369301
539305,1.674791488060
539307,54.808683509050
539308,0.261250520609
539317,0.478945676251
539320,0.747174333698
539321,89.506728807583
539324,3.430041940287
539325,9.234815160088
539331,4.071504769981
539335,0.445100875645
539349,21.195085456804
539353,0.334740745815
539355,13.655600774218
539358,4.667587075464
539359,8.697122992860
539360,6.537447213723
539369,7.106805513901
539374,6.056621105638
539375,7.443906283257
539376,81.467446032921
539380,100.044185066935
539385,21.913024844468
539388,0.186546394474
539390,17.813201744513
539394,177.819383588624
539397,16.916347994229
539398,1.938814189407
539399,77.173591694337
539401,94.516878476347
539405,2.920026898335
539408,8.183078898658
539414,0.607863662376
539430,20.628527035730
539434,49.202338841210
539435,22.215690426829
539448,2.875538831463
539450,9.369330525622
539453,72.354011168210
539454,0.647668149011
539459,191.516104449154
539461,5.801061621265
539463,3.566503553809
539465,0.344335338754
539466,0.476652193562
539471,0.917466845752
539472,50.428895741045
539475,5.089791553207
539477,1.111228639387
539478,49.985338160488
539480,8.597905753085
539482,92.660005588814
539484,12.511900068668
539486,4.692720945733
539491,1.492781240909
539498,48.583558088387
539499,0.120088063700
539526,2.213190244927
539531,36.778183329444
539533,0.367879029943
539537,2.215298060359
539538,31.531787626605
539540,25.933905458543
539545,6.587377506612
539546,25.842101953903
539549,2.570598678343
539550,0.228213132421
539551,49.394530944966
539556,55.305128166603
539557,1.926202715646
539560,0.159519060895
539561,1.047630506704
539562,15.187373399642
539567,70.006246664998
539570,3.803204373024
539572,0.257277467527
539577,182.119859057618
539580,120.223204812576
539581,4.689211368010
539585,28.816687795799
539587,0.214745115485
539590,0.091752306175
539592,61.186642384429
539594,29.728882939266
539595,85.369978433038
539607,38.212495581334
539609,64.236080879835
539610,11.133647906213
539614,11.104493051156
539620,27.708339927815
539624,113.443739043853
539627,19.013982635579
539630,45.291294663194
539631,1.843497205537
539633,12.673366966570
539634,5.893116808603
539637,0.611001690508
539640,2.449282785454
539641,5.851478642691
539642,3.261575668376
539644,0.874304438592
539645,31.179719826737
539646,31.757641914369
539648,562.460623772849
539658,1.936601187756
539665,5.068726509983
539669,39.294667939035
539672,0.375910150579
539679,12.292809956380
539682,11.831548879589
539684,43.048255038214
539685,22.922678342715
539687,4.694864264186
539688,1.942154569125
539695,17.194927178310
539696,18.701317729190
539703,60.822563930912
539707,4.698086562197
539710,27.012684743385
539715,121.089096757974
539717,6.217087866981
539718,30.969801864377
539736,1.090319297566
539741,4.239363651144
539744,3.703445839576
539745,3.183998749459
539761,0.130621613835
539766,21.415185604588
539769,1.541193473854
539785,10.958580869879
539786,0.511561421130
539787,33.124849757572
539793,12.515303973272
539795,3.157882711941
539803,0.178389169469
539805,1.754176750992
539808,571.522935288020
539811,16.767340251493
539812,5.365351872144
539818,2.813451517904
539819,0.574980694753
539822,1.409900582267
539823,69.742561010883
539830,170.509901173704
539833,18.784807357248
539836,51.584051103876
539840,0.134721702928
539841,126.494426786055
539842,0.525188863963
539845,0.558276452951
539851,5.027682173673
539856,0.158631847598
539857,28.397947526191
539859,0.939149705464
539860,22.887877999540
539862,6.282344753003
539864,123.864032942628
539868,3.065556855985
539877,0.160083619957
539880,5.185418190341
539883,52.880897027521
539887,58.302993851340
539889,70.321389530679
539890,20.657106885930
539891,1.138718615593
539893,37.207397885175
539894,20.925815909077
539897,1.861391370208
539903,2.049169325751
539909,2.129277335261
539910,16.739402149516
539913,198.729416145928
539923,6.237202156901
539924,0.999654485468
539925,1.332983094801
539933,0.214559928295
539937,5.152526765701
539939,5.148319717550
539940,1.999329292579
539942,164.517928279285
539944,19.729060069215
539949,1.876090919128
539956,0.321702603864
539959,0.231106161635
539964,3.519540318938
539967,0.399856417423
539968,0.306688821724
539969,1.248967272620
539979,2.973483288786
539982,0.303274507386
539983,315.801899933020
539985,6.416010834919
539988,13.922602306792
539991,0.596255086945
539995,0.888630696580
539996,173.768923292808
539998,2.834763515152
540001,1.129973124910
540002,6.119460437386
540006,12.094087118085
540013,9.177764324711
540021,4.095008352131
540022,4.075048274250
540026,3.046877809352
540029,68.127468505824
540031,1.367084909891
540032,5.036048288959
540035,2.587219370891
540037,0.627553075696
540038,0.317162974142
540039,38.779410599543
540040,120.468720709906
540041,2.878586237794
540046,22.468911671535
540048,0.149160955444
540049,15.251208657985
540050,218.216134420813
540057,41.033527551807
540059,165.465233812361
540061,83.427112044821
540063,14.695589753229
540066,15.936235330042
540074,34.706361487844
540082,2.279217187223
540084,0.174007774308
540090,189.094231738676
540091,86.187425704806
540093,2.405509884835
540098,0.502727485257
540099,104.199797054617
540104,0.830869228917
540109,1.716729389435
540112,10.804974072204
540122,1.365639551252
540124,0.646012248032
540126,0.266028009829
540127,9.057508601846
540129,3.374754833113
540132,94.401400202751
540133,1.919991516614
540137,0.285367311886
540138,10.189369422039
540143,7.053874112003
540144,169.952935665664
540147,24.064321640971
540151,4.346538214688
540154,1.657076315318
540156,306.576284907361
540178,0.410842711061
540180,5.624168359919
540182,29.238217629543
540183,1.251947742413
540184,13.704495384174
540189,34.135219681569
540191,159.648385315365
540192,0.361184893623
540203,9.274287908538
540212,0.053243083622
540213,2.663183199549
540215,159.577350308240
540221,52.334432067041
540223,0.793001703905
540224,4.634654134792
540229,3.828030152599
540231,2.082515283205
540233,1.706115956499
540245,0.311165769145
540247,32.611377003250
540250,0.781029674023
540257,58.192422774234
540260,0.774302229347
540262,3.722123493188
540269,581.078859557545
540271,0.369594174648
540274,1.409970962677
540284,53.300754384359
540302,0.546917815189
540304,3.573551409827
540306,0.193377271816
540308,0.433741835580
540311,9.610911579085
540317,129.685168204060
540319,5.151098336976
540320,195.928660841642
540323,0.338273129839
540331,1.804614933765
540332,102.079725341710
540344,9.186302421604
540346,1.180686134896
540347,38.889128807531
540349,0.684480432891
540351,1.872591106888
540354,121.861127853509
540357,3.457428187469
540359,107.639113657248
540364,3.951542390783
540365,6.078352398292
540368,5.529440747164
540376,1.514894047255
540378,4.889307104008
540379,0.290307560093
540382,99.025528171201
540386,21.793778590697
540387,50.247828489714
540393,66.642147113708
540394,26.372283493840
540395,0.179634796270
540410,5.960097785535
540412,0.692671144690
540420,116.114679268174
540430,167.697415647985
540434,9.997941870341
540436,6.753682861421
540444,2.326687468018
540451,0.506991886309
540454,1.968472924690
540459,1.777632980899
540462,0.426830105784
540464,6.083405782594
540465,21.286713987652
540466,0.180882487442
540467,58.106261070868
540474,39.911207371304
540479,3.237084480840
540484,135.328049963816
540488,64.972798810567
540490,1.625640995709
540494,2.204853270874
540496,2.197094320723
540504,79.635614867438
540517,2.916683405756
540523,12.112651195965
540524,138.047718293545
540525,581.829399299681
540536,88.027549867684
540538,148.040039300477
540541,4.113023890153
540546,2.186195896683
540551,1.927425146005
540552,4.801529493823
540553,1.194442818304
540554,4.450885822567
540556,23.301061059860
540563,4.065344784741
540564,18.337302773057
540565,5.918306227766
540568,2.638276142517
540577,6.077390961193
540581,1.976108238787
540582,0.856556666990
540587,9.474140724632
540593,1.569074953986
540594,0.261544600666
540600,13.156775316314
540601,15.014155230234
540604,1.566171813334
540605,5.987804697321
540611,6.213730765354
540612,14.918894114435
540617,33.171989653749
540618,33.771674974938
540619,2.148072482140
540624,112.928516478624
540628,4.686323852091
540631,79.415300780983
540632,1.682116376696
540633,3.506637303653
540635,96.834852409564
540640,0.394147322780
540647,82.356526925249
540662,0.139875795306
540666,0.507436431429
540673,0.207708810264
540675,7.297134911155
540677,1.312106134651
540695,16.960545551238
540701,167.568682034821
540702,44.682521617834
540706,1.023455205234
540707,5.409910069359
540709,3.543238633950
540710,2.506752789591
540713,11.187527149225
540718,18.134268113312
540724,0.979794227891
540725,0.937489355713
540727,0.285200587610
540733,8.282284484553
540739,12.420957844328
540743,7.432157309333
540744,49.011970210505
540745,15.593857964280
540749,2.050787113861
540752,23.954388057639
540754,0.265660193791
540757,3.928080642301
540763,1.916077575895
540765,0.404612038936
540767,8.888760452181
540768,0.317425125626
540771,14.389194767406
540772,15.104441409258
540785,18.115794273126
540790,0.298243468276
540792,45.208004566068
540793,0.189600350669
540797,676.498886622742
540799,24.564722162879
540805,0.411718959907
540809,1.549437073075
540816,787.314468232000
540817,0.119095213714
540818,26.332567973183
540821,3.701747070987
540827,0.937102764623
540828,6.778757601736
540829,105.042762613406
540838,1.372251995702
540841,0.466911252187
540843,0.215397380161
540848,2.200444410552
540856,0.393566957438
540861,0.941895285557
540862,14.093546850615
540865,0.789313944361
540866,4.534724037649
540868,243.498031614259
540870,5.981272170978
540874,19.929379763470
540879,30.913324068202
540880,11.500885477366
