user_id,predict
350919,2.675143334975
350924,36.477777329424
350925,72.776620844030
350928,12.154794570361
350929,10.388935579348
350936,20.075084412909
350939,51.359016563736
350942,285.829087310918
350944,106.351107876148
350945,46.004703115910
350950,0.792988246907
350954,154.212010704446
350955,112.317154918846
350958,2.680848525011
350959,0.863790702153
350962,0.818285699743
350964,10.894803463681
350969,3.901056951202
350970,8.552919782853
350972,12.501245037590
350973,20.973401910553
350980,9.032506656898
350983,18.385128145819
350988,2.198421516957
350991,24.503777748452
350992,0.200451760178
350996,2.686086096888
350998,7.011934887747
351000,0.327787460871
351001,29.045846445727
351012,0.390563836587
351014,3.698530899080
351016,0.787353682885
351022,4.699625542465
351025,201.009190856658
351028,5.467046852075
351036,66.658995561018
351040,125.893001307701
351049,0.972955151098
351050,22.274641702973
351052,1.174779435080
351053,10.425252540768
351054,0.884598223829
351056,18.235895125885
351059,0.898948688295
351068,143.182298412197
351071,23.826545794246
351075,12.468837759477
351077,4.361133012134
351088,0.355201381676
351089,21.511591552283
351094,1.662306964541
351095,2.683894774082
351096,30.128250433232
351097,6.108247316496
351098,0.172114776378
351100,1.983951681412
351101,2.669650702282
351102,148.558028828320
351107,30.245940419997
351120,1.772420448038
351121,165.147364201722
351123,197.593465049193
351129,17.538449327540
351132,1.873101951077
351145,1.551575997140
351149,6.995172989616
351152,32.640069474553
351153,158.965013842923
351164,14.318657254142
351171,5.955708984305
351174,16.757089010074
351177,239.143548779581
351178,5.883021840012
351179,3.175288775190
351184,0.384678437610
351195,2.930588401797
351198,0.282208984197
351199,0.624324352651
351202,0.971245681165
351205,22.077779578372
351208,20.654670231152
351210,4.141803002663
351212,138.975013330323
351230,2.939954401490
351235,18.915478897711
351242,40.047687838709
351243,2.981109395512
351245,2.825288024124
351249,2.398892437160
351250,1.256245256069
351251,117.042768037779
351252,11.554476822179
351253,16.241626304446
351254,0.261021597560
351256,0.302554038652
351259,13.833241565745
351261,1.533286839034
351269,3.909282515563
351270,23.186771666624
351278,22.896805932912
351282,6.353309310397
351284,10.364217373093
351288,6.684937698614
351294,8.882329152939
351307,1.226198769179
351310,1.544440522338
351312,16.036732414401
351313,137.432614629606
351314,1.148791329756
351317,980.424642439330
351325,0.436976243780
351327,2.969281371289
351328,93.603480318835
351329,149.396276137488
351330,1.148229705296
351339,47.137593163270
351342,4.060841574330
351348,70.862292375436
351350,1.984110120942
351357,29.239271065883
351358,4.272663883713
351359,1.444717643212
351364,13.425798966321
351367,39.631639068600
351373,5.365181730371
351377,106.235308507366
351378,0.636944050111
351379,3.507441800817
351380,604.080730161808
351385,11.195871557607
351387,0.395536597086
351388,0.188301208106
351390,16.207307591980
351401,1.254494029965
351402,1.393982952393
351413,9.446126975201
351415,29.395196101341
351423,0.135107478387
351425,50.708497150198
351429,13.027777219941
351430,23.190917897949
351433,8.330886805608
351441,110.551498772485
351444,17.997567670479
351448,0.331724789090
351452,86.672461109265
351457,77.048595416037
351458,19.029912076258
351464,56.684770723463
351466,1.618755019883
351467,204.774404496659
351470,0.377042243022
351473,38.959840439827
351477,30.446443628689
351480,0.654267902175
351481,4.001522290624
351484,8.265878792095
351485,101.772314383578
351496,89.008957529145
351497,3.226333263419
351505,5.331618504545
351508,36.108141865224
351524,9.523823423314
351531,3.034575675075
351535,102.678084635490
351542,0.508671533252
351544,251.465878410898
351545,44.786612192226
351546,16.092120481667
351548,28.688721588042
351549,19.801610903069
351552,0.261157577955
351554,379.744397509102
351556,38.125407681134
351558,2.317682048537
351559,0.633295517723
351567,272.124648186441
351568,111.260342758424
351570,10.004886810339
351571,0.998713476937
351572,0.187840504312
351578,44.822230488851
351581,0.159509376641
351582,4.064918642047
351585,0.251504760466
351587,4.482640262647
351593,0.789801522024
351597,1.273154247223
351599,10.094002734971
351603,4.357938233196
351604,2.287357068673
351611,4.141320051929
351612,17.423827036931
351616,0.480574236485
351619,1.187281719389
351622,3.182691373398
351627,4.397779755838
351629,129.585332798751
351630,0.379643837674
351634,1.626474575403
351635,37.706653056671
351637,3.963633547536
351640,8.971100657202
351642,8.944987989394
351648,6.585207490824
351649,9.254039863940
351652,2.087462337518
351654,14.894869769918
351658,13.618288474116
351661,134.083468149732
351664,51.373414924408
351665,88.001927435248
351669,8.652889354415
351684,25.124496951107
351688,134.771389504195
351692,3.483831313240
351693,20.158546466458
351694,0.195431101872
351695,26.945184612711
351696,5.072402331537
351699,21.103557015687
351707,14.497018191357
351709,35.952690130683
351713,3.984610941236
351715,1.562842019228
351717,26.993720523790
351718,3.209709366042
351719,12.913514351266
351720,6.800622080409
351721,2.810183327443
351725,37.512507537337
351726,51.367769685875
351732,72.756621219629
351734,3.428762383042
351736,3.588852223884
351737,0.259301461731
351738,2.094211700477
351739,22.244937454615
351742,1.224176881374
351745,5.403171448275
351754,3.178045695333
351758,11.890321615282
351759,17.433672799735
351763,0.436305888984
351764,135.655281130015
351767,3.146293844694
351768,213.282104345320
351769,10.655475001185
351770,0.816292729542
351771,0.571853759291
351776,7.661319456587
351780,6.257984735245
351783,94.188473158358
351784,124.234640311129
351787,7.592143702831
351794,23.786555146453
351797,0.241591316545
351798,3.105705700678
351799,8.385537399048
351800,0.356978098872
351801,1.407652469956
351812,31.312006554854
351813,17.810944238673
351821,257.030496115625
351822,288.873440073027
351828,42.147181211267
351833,2.567648052190
351834,0.478429535852
351839,3.062872277354
351842,194.553900126237
351847,6.227729793496
351848,15.913561568275
351849,4.148697074459
351865,125.806697070353
351866,4.374832754575
351870,420.338421167754
351871,4.812680728770
351874,180.479338454623
351875,1.603943244971
351882,3.354473679947
351886,38.071932935649
351891,2.510398206529
351896,37.920503230783
351904,65.575612605355
351908,4.725032358844
351919,49.267110066307
351921,0.276958309366
351923,148.076734982898
351931,2.313757492939
351934,4.802923040238
351935,14.709300898962
351936,142.902487428999
351937,2.252267619945
351941,37.515165343346
351942,4.702114769646
351943,55.080303012861
351955,26.909659057088
351956,0.886961451385
351959,0.396893897196
351960,2.218708146664
351961,8.021190929397
351964,3.546853271180
351965,35.101670788546
351973,2.409171272700
351974,2.967404352907
351983,22.833353254067
351984,297.324746462729
351986,0.480998572967
351989,25.951890106031
351995,182.075533150473
351996,1.450187178382
352001,0.217406851374
352002,33.264576372932
352006,14.879252265150
352010,10.743512168978
352014,8.097887946840
352022,15.895259691579
352023,2.056398363857
352029,58.537679072658
352035,0.616012128441
352037,46.685555725449
352040,83.690699153641
352041,47.430179216468
352042,36.305731399046
352045,11.499277314803
352048,15.926832051293
352049,1.673996956911
352056,23.569176797323
352062,34.762736527014
352072,17.468955604953
352075,0.725611152380
352076,344.277785739334
352079,2.106534875784
352083,3.920230015306
352084,1.762367562465
352085,16.127863197906
352086,15.748264601501
352100,0.443280126227
352103,34.257195337067
352107,6.831518210815
352110,13.972096039748
352113,111.723296715102
352114,35.843969013778
352116,3.409726375335
352121,0.464107033810
352122,106.134917153156
352126,2.764350114666
352130,70.004928169423
352135,7.794058023894
352136,15.065999867909
352138,208.393483785239
352139,34.059515109050
352140,11.074800808848
352142,45.712160918844
352143,6.272856719548
352149,19.714783167232
352158,20.217523449271
352159,0.450650960095
352160,19.692084636372
352166,17.409010634628
352171,0.355866948971
352173,4.237803740233
352183,172.723101724609
352185,3.151097875604
352204,0.576623269084
352205,2.909344859612
352206,4.981706593535
352208,1.323293856321
352212,1.320306322508
352217,141.408716165535
352218,53.593672613765
352221,0.160318139980
352222,881.698003448714
352236,138.922917681788
352241,1.054104142676
352242,2.853426495966
352244,39.972922623917
352247,1.706821086637
352248,29.703894679189
352249,3.908078927579
352269,3.723215555777
352270,6.741819803227
352276,3.403033718601
352279,2.452841964694
352285,1.820974520830
352291,1.036670044036
352292,7.869090903044
352293,130.388772525859
352297,13.107016427104
352300,0.473461382344
352303,0.695324339237
352312,12.633329713281
352313,2.341623861916
352316,0.295126962710
352319,1.860735066851
352327,0.345561797109
352328,131.023184383737
352335,2.617192897203
352338,2.156565452785
352339,55.365196003275
352340,0.386899278903
352341,69.201179706316
352344,57.487835114202
352347,4.895492890883
352350,33.150733922951
352351,6.854775322851
352352,7.794341806150
352356,0.269471166418
352357,0.516902204683
352361,1.865077683632
352362,1.335236234087
352364,0.901703035658
352365,11.088266036739
352370,0.505167908365
352379,71.093384660786
352381,10.822874296196
352382,8.518923834399
352383,45.120443540449
352384,3.623945665986
352388,8.441994105077
352389,0.626422320118
352398,115.449860591681
352400,21.366197985953
352404,2.477983689818
352405,1.320441720406
352408,368.519948636802
352413,234.770573058025
352416,0.184480731031
352419,75.223698544154
352421,3.143885535869
352422,0.360622152879
352427,85.926939585912
352428,5.903628761203
352431,125.619061477175
352435,5.217004586403
352438,1.168506806055
352440,48.088694881670
352442,108.229342658328
352445,51.296288657048
352446,3.516799723532
352447,0.238062786453
352453,0.241911239610
352455,19.801908606029
352456,0.384850556191
352460,95.240476711509
352461,14.419018548940
352473,47.510137045933
352475,21.027799519364
352483,59.244675822454
352484,43.471924314477
352485,1.231453797821
352489,0.711158340025
352500,1.378797260173
352501,620.436559044256
352507,1255.399933841779
352510,6.160372478556
352511,0.305003994280
352515,12.836915383934
352518,1.677024547641
352520,50.902644765976
352525,0.176656270695
352526,7.806565809205
352529,0.886661113880
352539,55.524626719157
352541,202.356451655464
352548,0.379141021180
352551,10.224732706178
352565,17.345771667852
352567,54.721135329832
352568,259.515246131443
352569,29.288314580369
352573,28.016056658306
352575,109.759433178764
352576,2.264556349768
352578,3.021845294969
352583,0.308496717841
352597,79.085739196083
352605,212.760840582434
352612,27.429135032846
352613,0.741740486092
352623,17.071273758825
352632,94.742128209913
352636,149.388384073459
352640,38.242106564270
352646,10.010740600716
352648,0.249244629909
352655,0.994706590214
352656,0.828715276313
352660,3.824136716895
352666,413.692791365755
352669,0.363095559134
352672,51.960528144424
352676,0.472341468377
352679,723.601191927814
352682,76.837785246376
352686,168.460048104962
352690,0.156051032558
352695,0.886291313797
352701,20.068282577861
352703,3.731191914280
352704,3.259556552966
352709,11.453460550613
352714,2.565319958774
352715,262.673452751639
352717,158.669193076369
352723,96.483882829785
352724,3.297953945743
352732,111.036862910650
352741,27.448997210877
352742,0.348235143975
352744,68.293595986231
352746,292.924624132039
352748,6.472826578520
352749,15.709555945332
352754,0.552098424696
352755,14.232968486249
352759,54.562519682511
352765,29.469049978004
352768,6.459495731745
352772,80.174964565670
352773,179.282532544278
352775,17.212274454382
352777,28.901532492824
352780,11.201740439079
352793,2.525919836307
352798,684.583442748991
352799,3.523625635234
352803,4.177839071548
352805,3.115798610744
352812,39.540806839140
352814,3.914645428395
352817,0.642111448156
352818,6.751772558782
352822,37.618526530096
352823,22.617446542216
352828,0.274162107271
352830,0.844950991371
352831,101.973036036152
352834,1.569911696572
352836,19.034657874619
352842,27.320312586292
352843,1.525781607776
352847,62.033188882546
352851,12.807735142101
352852,10.165253681888
352861,2.351256379394
352862,0.339655134746
352863,585.208602665115
352867,0.362839966342
352871,14.917266184668
352875,0.289430839371
352878,0.518411712346
352880,0.646750472308
352885,42.065651022034
352886,98.352272541824
352887,18.721325345171
352893,169.151135058330
352894,8.248574667261
352895,22.840252156934
352899,6.967819857830
352900,0.351459698712
352902,31.151208029447
352904,27.019035599490
352907,2.301942003856
352910,62.296963103105
352912,0.245930887685
352913,105.266747595794
352915,1.285907366712
352919,1.380025612640
352924,0.844149414672
352928,4.312843060916
352931,45.817251856600
352932,3.090631242764
352938,0.202080437008
352941,29.136390967938
352942,0.669279456820
352944,2.061614648445
352948,11.472736621810
352955,193.869777237696
352957,2.361066404325
352958,9.342074774313
352960,198.257090743158
352968,5.043032654471
352969,113.342459484804
352972,1.170236663273
352974,0.287318738345
352978,1.851272908910
352981,90.274760401518
352983,1.657516608538
352984,146.699282860017
352991,2.233516174179
352992,178.146162115824
352995,4.669618906932
353000,0.166005751216
353004,14.307198071777
