user_id,predict
347854,7.297227667575
347858,22.095928416517
347862,132.532411030551
347864,0.135988332402
347865,0.993276118030
347866,16.599930750874
347874,32.197042937240
347876,0.806165457879
347877,244.954468833050
347879,0.183493576979
347882,150.376957573172
347883,40.311635723554
347888,0.867739126251
347892,3.521903416499
347894,3.118597874880
347895,2.854073987403
347897,0.170337320555
347899,3.068446746666
347900,77.624863618735
347902,6.955748508342
347903,56.970078482768
347904,2.035249300535
347908,7.830460217772
347911,54.854785463011
347922,0.899655986522
347927,1.943097507476
347928,4.801615488446
347929,0.193912686298
347936,0.738765126383
347939,2.139459980356
347944,1.945697887042
347945,144.132673563127
347948,96.698770759475
347956,14.611298410198
347959,2.782584324939
347966,25.570154671516
347970,0.394934605274
347976,53.286057421832
347977,33.826102729309
347981,6.943923147596
347983,0.146026140492
347987,1.216986177490
347990,0.509391388635
347993,56.998130355713
347994,3.172285332181
347996,0.327752633098
347998,2.410743870767
348001,94.313518796378
348008,5.190852093391
348009,0.383700121534
348010,1.309699146034
348011,155.108656664124
348015,2.121254597785
348016,0.243868501887
348018,56.266888796311
348030,81.358156673003
348031,6.297314364072
348032,9.453213056286
348036,83.208973471774
348037,12.892555382055
348041,4.077973778872
348043,4.186885802741
348044,2.560126343101
348053,1.370830744717
348065,532.024409736287
348069,16.415504390518
348070,0.278461675574
348071,57.012304990995
348074,0.233592428761
348077,0.315443947003
348078,0.290846127113
348081,3.824961070115
348082,176.195165303078
348085,317.280972570090
348086,1.196308066070
348088,0.596619467770
348090,0.893647686257
348091,48.435348034706
348094,0.379008546177
348105,70.998664449600
348106,1.443288478581
348112,11.207803991792
348118,0.191555932062
348123,0.279757533874
348125,0.224685912180
348128,3.942742025749
348132,10.167430851612
348133,389.703350459617
348144,4.027425852656
348146,7.298040038869
348147,1.594127146422
348150,4.293908532262
348154,10.446363335262
348157,0.345294453568
348160,54.570716485691
348161,6.605900356656
348166,1.102036450479
348183,10.199053639109
348184,87.099583381698
348187,107.572429176155
348188,146.296301668612
348189,0.971325218569
348190,30.272169835781
348191,0.357552483226
348193,344.004621405768
348201,0.379712937486
348209,3.571666629331
348211,5.584717928038
348220,2.052942376194
348221,2.302699839905
348223,0.442253160823
348229,22.713176962335
348239,25.237969156281
348241,13.913779516544
348242,0.417528310443
348243,0.188063464216
348246,17.485367487892
348247,31.452550951826
348249,4.980814168178
348252,29.793071703107
348254,83.383956567950
348255,10.522223505062
348264,0.876007513392
348270,0.645874288787
348272,0.245302929550
348273,51.330543999715
348277,1.696407323972
348278,83.077801328001
348282,12.091850320328
348291,38.815164271926
348297,1.697330798995
348298,1.150802838570
348299,2.189022381490
348304,62.336874856196
348305,7.490602303107
348309,0.467566559802
348313,3.019894563094
348333,18.972917286068
348337,24.832839768430
348339,4.477705555697
348341,6.976763525023
348342,11.955952648703
348343,41.522944330835
348353,59.461558563321
348355,51.047866574053
348358,7.927694825028
348359,13.412397071430
348360,230.615270714111
348363,22.108037668942
348367,0.380499788070
348368,46.455198999363
348371,0.394212359996
348377,186.368102809075
348378,11.853597383284
348381,5.395956499885
348382,61.697954716705
348390,23.226276134418
348391,30.611257042516
348397,195.164024095036
348399,1.052171553570
348401,0.589451899555
348402,3.646925015949
348408,6.979874416543
348409,60.924500369435
348412,23.980630997035
348419,3.872576760801
348422,11.443166295070
348423,63.866018981003
348424,5.219271630863
348425,2.992050197918
348428,1.016923064538
348432,0.359785415942
348445,316.121772163522
348447,29.687579353731
348459,1.439996614069
348463,291.984180750358
348464,0.174489251266
348465,3.629316905458
348466,0.435402662598
348474,2.758423009073
348475,2.824793966100
348476,39.031189079305
348481,0.298616393978
348486,2.064794800898
348495,40.163649249637
348496,21.017387657858
348499,130.518423586444
348509,0.817705330144
348510,54.886287768835
348511,21.407761194275
348512,4.840419680803
348514,3.143896230931
348516,1.934844838387
348525,60.268596907078
348535,0.640786369835
348544,45.146588081259
348546,3.451868521125
348552,1.001943092845
348554,30.164650743473
348558,0.854356489707
348559,15.102326597534
348562,0.159149716062
348565,15.326537284746
348569,70.950928544485
348574,3.060987000963
348575,3.088296175712
348580,6.528951730696
348588,0.667650967616
348589,42.745172345636
348590,2.404049153892
348595,1.009717335513
348596,2.483611846744
348599,0.773845764562
348600,60.539781066327
348601,1.831907122596
348602,2.222777119225
348604,7.420421020471
348606,2.879357891987
348609,2.029345917523
348611,0.349786604179
348614,13.033342597201
348619,2.138854628677
348639,0.151282343479
348642,25.978360920477
348648,0.729063642717
348651,2.140703171904
348655,3.027389849284
348663,14.131826897165
348664,0.351588442980
348666,0.912917177065
348671,0.627209958312
348678,4.190843547704
348687,192.128246461683
348688,21.399696807055
348698,187.719571418915
348700,0.663017383942
348705,0.991126678665
348706,219.829309126475
348715,0.611002390971
348716,8.035654808900
348717,54.817626710922
348722,8.631414018739
348725,232.406027670012
348732,993.443051545484
348736,2.368712163436
348739,3.962308550702
348741,9.061175798293
348744,19.856139701431
348747,2.406697186250
348748,0.914423539936
348751,44.267274447723
348763,0.653364963363
348766,12.193399096967
348768,37.323196431960
348780,6.164483485518
348781,27.323717219955
348784,0.331299934444
348789,18.244868682306
348797,5.845670987707
348798,1.510911909517
348804,1.760219743218
348806,75.834586983547
348810,2.641594775561
348817,12.635434150014
348819,34.282075336317
348820,23.252229897698
348822,0.738207276900
348824,4.898498541818
348830,13.957174209277
348832,1.810497682925
348838,21.348559157126
348851,45.645157203488
348855,7.916721381081
348856,5.519013885235
348862,0.850695439048
348865,41.904875473708
348866,1.935411318524
348869,43.473034483648
348871,12.277721936294
348874,4.122911011844
348878,0.301736680317
348879,334.870946686813
348882,2.588461498673
348885,4.644572063661
348886,22.937068857427
348890,26.058142241320
348893,367.721356254639
348901,48.194898845513
348904,39.806723059828
348908,5.003697204197
348913,0.356041979825
348916,5.276990176461
348927,0.376249233160
348928,5.144363441772
348930,0.519463487531
348931,6.510038322497
348956,0.102496504360
348957,378.301361648963
348958,224.591719996449
348960,39.473932537112
348963,1.676474101181
348967,1.710613664826
348968,73.920204312010
348971,2.828821884439
348977,134.445509807942
348978,9.862391330467
348980,59.873574366814
348982,87.866577357682
348984,269.530546013479
348986,64.454778438047
348987,9.020453623331
348991,0.232044516368
348992,2.639560278743
348996,89.299580883508
348998,0.604875919386
349007,19.331407235162
349010,1.720452063223
349011,23.873159205483
349015,0.419942038497
349020,1.194981678466
349021,217.792955972284
349032,55.548630891934
349038,0.344246220773
349040,3.563971783620
349045,32.070248092279
349046,0.395330327026
349047,2.788204931475
349049,41.598566038065
349051,97.507969602532
349053,2.991500512308
349055,0.873107984899
349065,1.618220412281
349067,0.628098539854
349069,111.065647198877
349070,26.142015448543
349074,2.015512397352
349078,31.364881938046
349087,1.687176456374
349088,0.223766751732
349096,46.585660729316
349098,4.632596798238
349100,2.847503410120
349101,93.378194813318
349108,1.934113157326
349111,63.062127956728
349115,6.559535876124
349117,10.846207636745
349127,1.788078785859
349134,3.729069159425
349135,11.691026405178
349137,279.053780968979
349142,2.496154375912
349143,26.003800619288
349145,27.529394291649
349146,15.645170498660
349149,1.644990161893
349152,3.206545971554
349154,0.140085021863
349155,0.166929801109
349156,22.981838438366
349165,2.690194121030
349176,0.484976317081
349177,14.505912048331
349183,0.159719802279
349185,112.112887343184
349186,68.682526700626
349187,1.056273470038
349191,1.537508386254
349199,0.239568769257
349201,195.574559253638
349204,11.228179009525
349210,1.900368394738
349211,1.069106515836
349215,27.234756644910
349218,0.119011019864
349221,4.994948363616
349225,217.605367638587
349226,18.142843005323
349228,1.405237698109
349230,3.662988945187
349237,14.146636464941
349238,0.937918791467
349239,0.868716255775
349241,2.276572171461
349242,1.988845771001
349247,32.470470812998
349248,2.189630098521
349250,6.900488948885
349253,161.320888871270
349258,7.743922256904
349268,0.417840092142
349273,43.538900238502
349275,0.175939095381
349281,3.319291075951
349285,4.146081326158
349290,4.315671714701
349293,0.957514948659
349295,17.200032118686
349309,5.208540751065
349310,0.101416501980
349311,2.059956805010
349317,2.242550030780
349319,219.346006712106
349321,46.277681569867
349322,6.698321416892
349325,1.972226570250
349335,4.260400181056
349338,84.541705040383
349340,42.993925740640
349343,81.509630691285
349348,3.319980038181
349349,18.429344424907
349360,2.046474578630
349364,0.339833512633
349365,24.019311651361
349366,5.306774400951
349372,8.029187900231
349373,33.420453075955
349379,0.578828231601
349384,3.262211993850
349391,69.920417341003
349392,0.231694090494
349395,57.485522667378
349397,7.783874501385
349401,2.474174974610
349402,31.262257826299
349404,7.439214477439
349407,0.258800380291
349408,2.612708460037
349410,1.524107069694
349414,12.530273630548
349418,23.495427969852
349420,254.322416488296
349422,3.088663647760
349427,0.197471389729
349430,8.059511793491
349431,2.379121703919
349438,0.630407526385
349446,15.834834741607
349454,149.546371509470
349464,3.097045020117
349467,6.930345219167
349470,185.236301473320
349474,30.738489133566
349478,7.160223529848
349479,8.703375965219
349483,33.887868492340
349487,0.243577813760
349488,2.788080055262
349489,0.977496512155
349493,23.441943169396
349494,1.319522729343
349495,1.176237206978
349496,1.308738327771
349498,0.399738854122
349507,4.197446905494
349508,259.303807411452
349510,51.713972696624
349511,0.237098798774
349531,36.502371680839
349532,0.201916915937
349534,222.012081828507
349535,1.115893708387
349538,8.979111010561
349539,43.693869952002
349543,8.454411652628
349545,0.713998049345
349548,31.119607221548
349551,31.672097093808
349553,7.480233170774
349555,0.303541768439
349557,4.818319641121
349559,5.332080364539
349563,5.632383153921
349570,54.089645703543
349572,0.572118743923
349576,11.634729659514
349579,112.911836715349
349587,3.305073291800
349588,8.690845410205
349591,0.368294295268
349604,2.681197516166
349605,98.361729050163
349609,57.910106798859
349612,14.629829056235
349614,17.830996218263
349618,0.608199124998
349621,146.161327862504
349623,10.156726079565
349624,0.316441524772
349625,5.700139122165
349627,2.161913035685
349634,0.513285650817
349636,16.164502895055
349639,2.250465360383
349641,2.968516681944
349645,0.342127300865
349651,13.420360207186
349662,7.708356395557
349666,16.536313151132
349675,0.266010189025
349676,93.296530942695
349684,2.431846696136
349688,42.560135770032
349690,9.666340570059
349692,14.582566382995
349699,10.864810891242
349701,0.269016935038
349703,141.664778645440
349710,5.493441638258
349711,25.629359585378
349714,2.890079272801
349721,21.618814270344
349725,16.280913851676
349728,1.369700424624
349730,1.714869300985
349740,2.718879484835
349749,17.754095552324
349750,5.103766044251
349755,0.880506428455
349757,8.180217631229
349767,1.827916141992
349768,18.202272198170
349775,1209.790300705381
349778,120.997891367496
349783,40.550872134419
349784,1.271186985937
349788,6.360907677843
349797,6.452851774875
349806,307.526638473477
349807,3.904874821688
349814,38.367062715185
349818,66.162621786788
349825,0.295106830867
349836,1.085487242180
349838,6.227085110396
349839,247.363772721048
349840,298.108472668078
349851,7.313138724247
349852,16.961693396638
349857,12.765972366946
349858,17.465462454716
349861,40.595860159235
349870,180.337508529524
349875,0.456111504808
349876,35.895970622299
349877,282.760770885569
349881,1.924261862216
349882,3.920820568105
349888,37.006131468294
349891,10.650819899164
349893,139.105816315150
349907,2.270384890920
349908,4.651412858368
349911,0.062626973330
349913,0.556651529034
349926,0.356322474650
349927,31.216104457702
349934,17.943258040021
349935,12.487001857044
349937,3.192623677839
349939,5.276712304644
349950,40.623398937945
349952,0.365501076789
349961,13.016734308899
349965,2.976961853606
349980,106.176381595943
349987,0.911552474261
349988,52.340710352012
349993,170.267442840723
350001,155.220529439022
350005,86.569049272590
350006,0.699039010806
350007,59.591143354946
350009,0.403319266690
350012,30.650365294057
350014,1.860181403061
350020,2.956222486438
350024,179.432627364120
350027,6.200671905207
350029,24.381253700621
350030,39.172587461387
350034,0.966630432849
350035,0.281805408835
350044,2.916010682347
350048,31.211160803123
350050,9.529193116711
350054,10.268812946550
350063,9.337523708772
350066,14.647305786181
350072,0.473797948779
350073,42.764963510518
350075,21.296568401210
350076,2.508765513606
350079,2.123748572663
350080,64.630939750093
350083,69.338766932938
350085,9.428067082650
350091,3.792594043853
350099,20.902746454297
