user_id,predict
509682,100.995595672745
509686,7.232923486714
509690,103.725100825033
509695,12.692605512602
509710,0.529511519439
509714,0.988308967044
509717,95.608183636720
509727,0.430208554221
509729,2.660093389545
509730,76.635334663061
509731,88.830958530361
509735,5.028139749659
509736,1.057311100646
509739,5.434318843728
509742,27.519255425630
509745,68.579001811341
509750,10.102840657798
509752,6.620210942650
509761,22.015193107253
509762,87.814824579827
509764,57.785661048932
509770,11.372978208556
509783,39.906656804183
509787,136.183044565661
509789,6.372093281994
509790,16.230471127623
509793,111.354494103414
509799,123.532911119471
509805,2264.274997652723
509817,10.997943577962
509821,24.550551547441
509825,0.579381876218
509829,0.227880510293
509830,0.171089946354
509832,357.397226009034
509841,0.704589957506
509846,1266.209155213902
509848,2.519366535623
509852,20.013314968304
509858,22.612344520941
509859,259.732028040852
509865,119.694278891376
509867,31.206549489600
509874,75.857575817918
509880,2.587642393808
509882,1.165250450280
509888,7.786304797445
509895,31.838097951914
509898,99.006371479662
509899,0.923071157009
509900,0.315446481586
509901,4.447682051849
509905,401.054153411725
509907,2.318087454067
509908,54.388139493875
509909,0.275242264415
509910,20.782427407465
509913,60.624353300379
509915,23.522326839763
509920,0.348474546119
509933,30.836194913454
509939,9.463019356534
509941,3.338085681106
509944,1.882652012326
509950,28.513883987959
509951,17.725790770743
509953,4.655351537918
509954,157.141025023019
509957,0.268341063399
509962,63.766241871665
509963,5.824479548507
509968,47.600083220114
509970,0.318934711993
509972,0.339592615380
509977,6.790500161711
509978,125.844875858773
509981,19.155284640387
509983,13.166961314611
509987,4.009227940518
509990,0.317972440879
509991,100.047480643227
509992,3.979887827768
509999,79.006995028766
510010,115.110699421418
510011,0.989821913096
510020,0.181503725468
510023,1.462571268507
510028,46.162589252292
510033,280.687930635748
510035,5.008205945549
510042,1564.091384803962
510044,1.168770835306
510046,82.163284567208
510051,1.605369825586
510056,7.557187234529
510059,1.431068490991
510062,1.086727292496
510063,112.931201685331
510071,76.509355686753
510076,2.604501559968
510078,0.251738334411
510082,3.597373514393
510085,58.316078992951
510086,3.463662322154
510088,17.785440048835
510090,0.718646733915
510093,0.617720843746
510095,7.327555482691
510100,36.609701958692
510101,13.205014421953
510102,85.993160233374
510104,23.588089385789
510109,137.445245614040
510111,6.296580264049
510113,0.892091626644
510118,1.441308342151
510122,5.569081198715
510133,103.758553495079
510137,1.609376685218
510140,2.572328056760
510142,2.920792425873
510144,410.669552050482
510146,74.706512312538
510149,0.500079451477
510152,0.268052740810
510158,18.027257331779
510161,0.290945552399
510163,115.970366063338
510169,0.635457276431
510176,8.072625758784
510187,5.690121259637
510191,0.473651901071
510199,1.604438006605
510200,1.731893922845
510205,1.531061414181
510206,0.362634283889
510208,13.120973493475
510213,288.445889496174
510215,7.350051786743
510216,0.831246024393
510217,86.558807573990
510225,960.316279377867
510229,2.536795808951
510231,3.207418280035
510233,0.160522842854
510237,22.843666095707
510240,19.714704122248
510243,7.525080784219
510244,17.547205928073
510250,0.362061894868
510254,49.572096186947
510255,41.830545802685
510261,5.243171396522
510262,299.333153389977
510268,415.728786885062
510269,340.306366359616
510273,4.121478104889
510274,24.937234689010
510281,1.197286373088
510282,46.565262186380
510286,2.432650526774
510293,21.142728823491
510295,0.518161832455
510297,3.283628077089
510305,100.706979642949
510306,3.478705671405
510308,32.738350507770
510315,1.528552933770
510318,6.206289041070
510319,1.877993955050
510320,12.668127653958
510321,0.194828237244
510326,6.145557653235
510334,4.330621966066
510335,4.948861739889
510337,2.305172077280
510338,113.006018963345
510348,0.456227655803
510355,13.758810257157
510361,392.398428342141
510362,1.214839366173
510365,2.287652993503
510366,7.172310710224
510367,6.196362877460
510368,0.282087573904
510369,89.790478250567
510372,617.658439778914
510373,26.194543490925
510381,69.356352040077
510382,0.310209399002
510385,1.611627006650
510387,1.922157926050
510388,32.658668014179
510390,77.347368387223
510398,12.407369299310
510400,0.199870210418
510404,1.353074916853
510405,3.023982360078
510411,58.298858937558
510414,0.438983640335
510416,45.383298502180
510419,17.003259913628
510420,0.481921882726
510423,55.989034254411
510426,0.428958500327
510427,0.968511183504
510431,4.976368250511
510432,0.877856654400
510436,29.490439662218
510440,6.082505780638
510441,234.872565929746
510442,6.354635289820
510451,32.028575109167
510457,1.306775573288
510458,0.477731172231
510459,24.705471577048
510465,20.741280189948
510467,4.095370897568
510469,27.537518832301
510478,3.121513076821
510479,1.620044408906
510486,0.260008868369
510493,3.720507832744
510502,30.362942169706
510503,3.309074463931
510505,53.286422493522
510506,0.997170200344
510507,1.189879783254
510509,23.950309156330
510511,10.215829803687
510519,650.965160862407
510520,0.486432320463
510523,3.633006734561
510532,20.345989761350
510536,3.850977767547
510539,0.252600224130
510544,0.972440247633
510545,94.412234513839
510552,436.908790252511
510562,10.870700068111
510565,2.952966209562
510568,17.495738014657
510579,16.184438141372
510582,0.282168698906
510584,2.442795201615
510585,5.374075833517
510587,1.818098687751
510593,2.853676749958
510595,56.180534361658
510602,21.393330757174
510605,115.475861102807
510606,4.122328610823
510609,5.555030576547
510613,8.920583398968
510619,0.253368311340
510627,80.823295733047
510630,6.008745918173
510631,7.131042658681
510633,22.595137679297
510634,0.598621015384
510640,1.646146191947
510645,0.976142174157
510648,0.157705091005
510656,74.169093382880
510660,9.252925890687
510661,129.004620678931
510666,3.477281994876
510671,11.653234743291
510672,3.602033410561
510677,2.205354026431
510679,63.156512889955
510680,0.333392943650
510681,0.133748730678
510687,7.936216176613
510692,32.090463106670
510699,0.229927333126
510706,3.763267816902
510707,31.026227842389
510711,208.033979910496
510713,1.214635508006
510716,0.085737000042
510720,48.184433156381
510722,3.011733578971
510724,0.250921011079
510726,3.401543962867
510729,100.879228235626
510731,5.204272991038
510748,8.139682305517
510749,18.995595946235
510751,35.028651948706
510754,11.834494750891
510757,89.979201665323
510762,115.346020898060
510766,30.016011102320
510769,6.605585132755
510772,1.261797549210
510773,9.707585861866
510775,0.462294789465
510778,40.906408856721
510783,10.259178624227
510788,0.688219937390
510792,0.726045999441
510795,9.532022024402
510796,0.143635849705
510801,17.472047672667
510802,59.219302503730
510807,4.025116559892
510808,1.149583384656
510810,4.805657251628
510811,61.180344768921
510812,0.301160764666
510818,2.724306299832
510821,13.337580434237
510823,55.627597224574
510827,0.374576667689
510829,2.943696367240
510839,2.719807078617
510846,1.577830027331
510849,1.450517272286
510853,12.708991110372
510855,415.168782983070
510856,8.706335929130
510859,12.703986717922
510862,14.121488784095
510869,5.281224075823
510872,0.608613336988
510873,13.718538098838
510874,38.238730305329
510876,160.409983537256
510888,1.102025919453
510889,0.708311188666
510895,8.318162119433
510896,28.292030025602
510897,0.697333091974
510899,1.556446819390
510900,14.816296546390
510901,30.161678557520
510902,12.991009457033
510903,37.031315104699
510908,146.596844392039
510909,1.483338677345
510913,3.876149941188
510915,23.809532957985
510916,0.252185137065
510918,10.538932028616
510922,1.342406942887
510925,21.576416153322
510928,110.546017030247
510930,1.134223500501
510931,11.697438539931
510932,3.402194320576
510935,100.323598026192
510943,1.387174868192
510951,59.537645663239
510959,3.206829906912
510960,6.689607992885
510961,90.966762826596
510964,14.777575916515
510968,1.005448494003
510971,368.909624536355
510972,157.481377182262
510973,45.401098713413
510975,38.036605064792
510980,0.696070241588
510982,0.120252074749
510984,2.399908146838
510985,0.237338407392
510988,73.315193901925
510990,299.463342230904
510993,2.816310685757
510995,0.195357212555
510999,1.783957989964
511001,14.605926075920
511003,10.394649763422
511004,23.081066305686
511014,62.645834759754
511015,0.774145049855
511018,5.536936531942
511020,92.299553691815
511032,260.405162350883
511037,0.908808758902
511041,1.673121724495
511045,1.353835731542
511046,228.487264114102
511048,2.108013723661
511056,1.715025071943
511058,6.934939262911
511071,230.283973210178
511076,22.075950635213
511077,20.509097880209
511085,10.028773530359
511092,2.386103205374
511097,380.235820619817
511101,1.531654484537
511110,98.984148491398
511111,44.838200837020
511117,262.872940513865
511121,40.771970771116
511125,14.376360586272
511130,2.253497834000
511131,84.912406232122
511135,8.586181244947
511137,0.729512579762
511138,58.737594585009
511143,0.369627429290
511144,3.404058101565
511148,53.237197175771
511149,7.645645898862
511156,202.018584938580
511157,0.245657047537
511165,0.367002874971
511166,2.828783944640
511167,12.865613789852
511173,0.322421726516
511183,4.903019812057
511184,0.323132929547
511191,1.652106599263
511208,0.191512946237
511209,9.856873961981
511212,2.605070384990
511215,77.213920063559
511227,203.851270307802
511232,1.127018278588
511238,45.892751255254
511246,0.931357504005
511247,0.338414103722
511249,7.839321028334
511252,6.081950899917
511254,0.985191816134
511260,33.630038352304
511261,89.014206848856
511264,1.049181089864
511267,0.254560015689
511268,1.766304588371
511272,0.737047003188
511273,4.651314805446
511277,0.370545873229
511281,121.527809313882
511295,5.157188923881
511296,14.387636224962
511299,28.233224995025
511300,0.407467095397
511301,10.352441136823
511313,5.523184957814
511321,1.105723417811
511322,44.410893511366
511323,0.618820886818
511326,59.173414354201
511331,12.810096273965
511338,15.231877962526
511341,2.946332034124
511343,3.105134607113
511348,1.635493320606
511349,151.345290753350
511354,31.789649411419
511366,2.054742099605
511367,2.149833014129
511369,65.442088086926
511370,40.766223980604
511372,7.131066697025
511375,7.581186793698
511387,1.092597724348
511388,4.876439636696
511400,0.285969068190
511401,28.255863401299
511409,7.438072139737
511410,7.554378751521
511413,588.375379067308
511418,0.350233801860
511433,127.762494492711
511439,4.095433824715
511444,53.100157888242
511448,1.894982828178
511450,3.709690359037
511454,0.640355581472
511458,1.983927698017
511464,10.992974592986
511465,154.034828360997
511468,6.056618056789
511470,1.101187584570
511473,0.820843057009
511477,0.374870749777
511486,39.691832860577
511489,16.432975536977
511494,2.064168177729
511496,5.329579042698
511497,364.477707305843
511498,12.698575911960
511502,23.286397642685
511503,3.473264177869
511504,31.980920271930
511507,42.763861670720
511511,5.185765114213
511513,0.697844868348
511519,9.234778290334
511520,10.006760933585
511521,96.621970756649
511524,763.049520388788
511526,6.267936432714
511527,22.353305915675
511528,555.766603248462
511533,3.692328077159
511540,65.793916810598
511543,27.450487495674
511550,1.575652264668
511561,1.159825996678
511563,3.311661026588
511564,2.621342126501
511566,0.350439229898
511568,0.767871868743
511569,28.831142854288
511577,0.200957641126
511581,3.749857905638
511588,1.196726297185
511589,0.760479833091
511592,1.306825261735
511593,79.953242627956
511594,28.737499081596
511596,26.430906392593
511601,267.955199419485
511606,0.909638588514
511612,17.752162626277
511613,13.196465275284
511620,3.513302869588
511628,0.088924605539
511629,3.132024989439
511632,2.902547518782
511637,0.589375124256
511639,29.102792102787
511642,2.228782492257
511643,3.333187300261
511644,76.754153824626
511646,0.325249836219
511647,2.181568614543
511651,27.145214729237
511653,0.418438498598
511655,23.134209653399
511657,2.520685931846
511666,79.329138397918
511675,30.751653679928
511676,0.955091609536
511680,31.001263195624
511683,1.560231349192
511684,85.586880620522
511685,1.704617774842
511688,0.274697480450
511696,18.295180316304
511699,1.357950453028
511702,129.936090303882
511710,0.658964344247
511716,66.544546846003
511727,5.634867174778
511736,0.493071813059
511738,41.041896348531
511743,20.384927987132
511747,6.984438671819
511756,26.697566699747
511769,87.616089865406
511782,0.459516896868
511786,4.332114892713
511787,2.949980577330
511788,0.102127274788
511791,2538.907128996314
511792,17.628263664164
511794,37.384382890511
511797,22.967494156639
511799,115.707846147098
511804,0.657915250495
511811,1.480907364503
511814,69.676161896712
511819,113.483084366901
511820,111.112789210890
511831,46.828529463807
511832,3.680545051377
511836,29.530580023919
511839,65.895816465092
511840,251.918628897799
511852,6.002666430726
511858,2.495154358570
511865,2.833845469825
511866,0.319633941539
511878,25.347632036141
511881,0.780972114051
511882,29.624369266463
511884,5.195869244752
511886,0.894538479467
511887,3.086146884662
511896,4.807181560012
511899,1.356430136105
511903,58.014415983755
511904,45.987664832667
511907,104.154324673337
511910,9.009156943767
511912,13.711870083047
511914,61.430555151588
511922,41.666789160507
511925,4.011016653439
